,0
4587,0.17198614847840552
4588,0.1835834018387722
4589,0.24251655978194978
4590,0.31866749641736153
4591,0.061515755955889526
4592,0.3019574725165951
4593,0.3052982487945852
4594,0.2784181007319576
4595,0.518576991238993
4596,0.39388524541158926
4597,0.1133280753173894
4598,0.12510638570810112
4599,0.44685379965631983
4600,0.22320490949324018
4601,0.2952102425665403
4602,0.30434399899532627
4603,0.25356621698289716
4604,0.3315443590232939
4605,0.058849105065656625
4606,0.21840277106122416
4607,0.42133433244463203
4608,0.23270059849191513
4609,0.37235540041696036
4610,0.21025626420638108
4611,0.3026663684590214
4612,0.2317344833557897
4613,0.3729142056169872
4614,0.24394976491975884
4615,0.23152962005860886
4616,0.19244228890458948
4617,0.3140425484644864
4618,0.2997913608128545
4619,0.11848191360160559
4620,0.05608741894834359
4621,0.25620739231889045
4622,0.3286093372691233
4623,0.2369042585157653
4624,0.05684568641865037
4625,0.24219995537457728
4626,0.07946504049799281
4627,0.30808707050168715
4628,0.1608409139674601
4629,0.04576448996051271
4630,0.06960362933076986
4631,0.33744958632694977
4632,0.11745975073048476
4633,0.25230459298909036
4634,0.3272247914556933
4635,0.09639830798304787
4636,0.07216088290941867
4637,0.10137321727279276
4638,0.6127717487873282
4639,0.24510779621333684
4640,0.15420707385616028
4641,0.19502266779708097
4642,0.07062618362055337
4643,0.1082036233629379
4644,0.055231463045693846
4645,0.4430716276331264
4646,0.2870770179807818
4647,0.3411141331557443
4648,0.45696286824904964
4649,0.23906240193445233
4650,0.193902212450436
4651,0.30964005465886735
4652,0.23798910072970486
4653,0.05432061506510513
4654,0.5156326405438137
4655,0.3572419510436984
4656,0.048617676045659135
4657,0.3026663684590214
4658,0.31816452253059674
4659,0.3612976674179146
4660,0.24219995537457728
4661,0.31466147249898724
4662,0.10393898281673562
4663,0.14409717278782086
4664,0.21807602735897094
4665,0.15078587321542972
4666,0.3636162008448764
4667,0.10302648309139444
4668,0.31134644014280716
4669,0.05044604742566543
4670,0.07766627969469786
4671,0.24219995537457728
4672,0.05822701439985021
4673,0.0870248065152547
4674,0.2127916891561255
4675,0.36162065521852155
4676,0.3258421528589824
4677,0.3337148608027404
4678,0.1630399175805324
4679,0.2891118765932601
4680,0.3404790434392071
4681,0.2025580625470018
4682,0.3381050957276587
4683,0.34035528215300714
4684,0.2830745959814123
4685,0.04915822705449348
4686,0.2755126016000178
4687,0.3026663684590214
4688,0.11591299061243852
4689,0.6320230636078027
4690,0.518523577944443
4691,0.3363091406279886
4692,0.12186936613398766
4693,0.4857266736671669
4694,0.0799915699072894
4695,0.3283762329322729
4696,0.1497624235698639
4697,0.07860148255320316
4698,0.17979966656620575
4699,0.3169684411293498
4700,0.11807997757466954
4701,0.062332801681001325
4702,0.06396805874508571
4703,0.049101680057208205
4704,0.3026663684590214
4705,0.1146154040883288
4706,0.14778761985052957
4707,0.16662759010854325
4708,0.29561478883953546
4709,0.08759303122959208
4710,0.12427934359662547
4711,0.4366119523861358
4712,0.3026663684590214
4713,0.1273254032650902
4714,0.3502237475808861
4715,0.19740758780435977
4716,0.25375488770918003
4717,0.4622353549015418
4718,0.37456296266468514
4719,0.1557793437935103
4720,0.06146103534881657
4721,0.3054717369617827
4722,0.23270059849191513
4723,0.3152448415492917
4724,0.3725716068642002
4725,0.34294226199017636
4726,0.11837304834766736
4727,0.19160887220547262
4728,0.05684568641865037
4729,0.09368000053510706
4730,0.25457232940100316
4731,0.3788652564806944
4732,0.3090824257047561
4733,0.5798826430186144
4734,0.42587012286242565
4735,0.36398421011278653
4736,0.22748363064836585
4737,0.12967010019151165
4738,0.35149454964034793
4739,0.19919183103497268
4740,0.37805635695258616
4741,0.11779235554761233
4742,0.08017192788032486
4743,0.16259521701789403
4744,0.6198095451294714
4745,0.30835985800656596
4746,0.269589165485565
4747,0.1669396729566267
4748,0.04520305874821208
4749,0.5375257545742094
4750,0.04202640507108145
4751,0.05302069753397214
4752,0.3504733458845797
4753,0.1619925159909312
4754,0.4604704259133483
4755,0.04778185217719046
4756,0.06865776763546608
4757,0.30884927135046975
4758,0.06865055581761431
4759,0.2592802143072401
4760,0.3725716068642002
4761,0.12177135817799452
4762,0.26608517867767817
4763,0.29499498401064445
4764,0.20520019737318332
4765,0.2935561782584365
4766,0.26809502266243695
4767,0.15420707385616028
4768,0.19344411213697324
4769,0.23301720289928762
4770,0.33930847417002885
4771,0.0703616734859942
4772,0.22086145033847532
4773,0.4449872912204047
4774,0.24251655978194978
4775,0.33829133830186053
4776,0.2906699860488061
4777,0.2789169057406727
4778,0.34635336034380637
4779,0.04854265591705702
4780,0.2928746212610789
4781,0.28233487048787204
4782,0.14778761985052957
4783,0.2555985196034173
4784,0.2570294321039755
4785,0.2762521659208702
4786,0.1332306700677079
4787,0.33814714488435893
4788,0.33866792260120854
4789,0.27826328594463906
4790,0.2749829965509217
4791,0.06832373548933315
4792,0.30463612637731374
4793,0.15435391093405298
4794,0.05120427728142034
4795,0.11914361643622563
4796,0.05864641955026837
4797,0.04379562390623997
4798,0.058183549576656085
4799,0.1271402874483417
4800,0.565279734170732
4801,0.27535780756265377
4802,0.37035281235922873
4803,0.3142363026919565
4804,0.13682996293666286
4805,0.3017216332276561
4806,0.1343731578605735
4807,0.1412489988594612
4808,0.42874624955951957
4809,0.24238905618777767
4810,0.26729761183211526
4811,0.29348320408191336
4812,0.37069541111201576
4813,0.22956031227500082
4814,0.21429753684631897
4815,0.39216517411005436
4816,0.15726285951264388
4817,0.45488903377848494
4818,0.12424145160898699
4819,0.3725716068642002
4820,0.15073775595798414
4821,0.31396044352990377
4822,0.5672374772783407
4823,0.5486927429116933
4824,0.08348116638741611
4825,0.2969385778446729
4826,0.24015833037844098
4827,0.1340463375322923
4828,0.20734683339707194
4829,0.12382687455250198
4830,0.056913663216529305
4831,0.05580309934158843
4832,0.32816875919266947
4833,0.048603505498001826
4834,0.30320712666125066
4835,0.3483012767995423
4836,0.12967010019151165
4837,0.1556097944804007
4838,0.3803153848813757
4839,0.3144215452499919
4840,0.23301720289928762
4841,0.2317344833557897
4842,0.2922507044627365
4843,0.2824367231065399
4844,0.04754839177896951
4845,0.048635784183398034
4846,0.35083575934065087
4847,0.27792831718474403
4848,0.15430234136909227
4849,0.28421359119977707
4850,0.27925173360064104
4851,0.15449824509440777
4852,0.5792860140929099
4853,0.3226281059624165
4854,0.5034086347440168
4855,0.04836493605005236
4856,0.3649285660796473
4857,0.058183549576656085
4858,0.11089661646036174
4859,0.27850136467747627
4860,0.05361304517819973
4861,0.1171536963746069
4862,0.042743318489214525
4863,0.27824730044865853
4864,0.058849105065656625
4865,0.07564795661290744
4866,0.18086729917440209
4867,0.32994712600451304
4868,0.1812564965522263
4869,0.35083575934065087
4870,0.11653154826466332
4871,0.25936672636119273
4872,0.272971142040266
4873,0.05328056331374332
4874,0.04379562390623997
4875,0.07849229727311945
4876,0.2966468642742029
4877,0.3090414413031828
4878,0.24382226132558674
4879,0.603929526433787
4880,0.2295143889541797
4881,0.11288006245904972
4882,0.07339206543695793
4883,0.4758226751500846
4884,0.22945195845709057
4885,0.2367151577025649
4886,0.1690764061014669
4887,0.047989808247730116
4888,0.1485911744634323
4889,0.06652620794961052
4890,0.07412980565440107
4891,0.05967217184346038
4892,0.24904583589269683
4893,0.10639888834176241
4894,0.4196479557092952
4895,0.12656836486537137
4896,0.25031975882442237
4897,0.07414619884828631
4898,0.12427934359662547
4899,0.11274068877921695
4900,0.14758599217470572
4901,0.14418129684871206
4902,0.12602030010926166
4903,0.054110477191249055
4904,0.3231237424475758
4905,0.33981642552442365
4906,0.07221632372484989
4907,0.23301720289928762
4908,0.26282534021341936
4909,0.2625982925916205
4910,0.32926974038186324
4911,0.052594463067672445
4912,0.057188508858334125
4913,0.6210387779035001
4914,0.5734398120146902
4915,0.11158912687637772
4916,0.2154689652365573
4917,0.10976786909881231
4918,0.5472407419797999
4919,0.22093841739944933
4920,0.22307740589906805
4921,0.1146154040883288
4922,0.2502840009939175
4923,0.3082676527455796
4924,0.29970518640451765
4925,0.12393737450866832
4926,0.04856900870015641
4927,0.18576144317787227
4928,0.24363316051238634
4929,0.28496658117420043
4930,0.18696186534497208
4931,0.11294348818022773
4932,0.26232178274567103
4933,0.04273042607607733
4934,0.31939265040317655
4935,0.6214241482537385
4936,0.1082036233629379
4937,0.055754814131216024
4938,0.32911372847527776
4939,0.21623642898102255
4940,0.15603794681974273
4941,0.5091403477262982
4942,0.2860175863113637
4943,0.23472056448409537
4944,0.2383929229620554
4945,0.512521220419081
4946,0.4704726602571725
4947,0.27805014794217214
4948,0.18169404576413312
4949,0.2343604255666575
4950,0.6029860343289158
4951,0.08196948488782323
4952,0.2621127508654069
4953,0.05091178739659812
4954,0.29410970837713124
4955,0.337531812259155
4956,0.25652425965920633
4957,0.1367235017450704
4958,0.1495716856308702
4959,0.42427384523290074
4960,0.07461526545674227
4961,0.32816875919266947
4962,0.5926245035965013
4963,0.33026874671465467
4964,0.045142011262602914
4965,0.6054852333635034
4966,0.08639496916169205
4967,0.48710642983074204
4968,0.33981642552442365
4969,0.2733378102702899
4970,0.18014875036092867
4971,0.3439253019918321
4972,0.3054717369617827
4973,0.06930204464292031
4974,0.2941723497799986
4975,0.04754348229356272
4976,0.5208799702632068
4977,0.21826512817217134
4978,0.2606182724828482
4979,0.13041977076633557
4980,0.3026663684590214
4981,0.04914405650683616
4982,0.1435451344921954
4983,0.4449204764361808
4984,0.3110739313555409
4985,0.3705913772270402
4986,0.0887287703779819
4987,0.31495793621444057
4988,0.4031907296456451
4989,0.11519954762406932
4990,0.3372251828451178
4991,0.3112264342668085
4992,0.28233487048787204
4993,0.19319182022871015
4994,0.14469591113664745
4995,0.10421578783191161
4996,0.31045882677745257
4997,0.2963594167202536
4998,0.13423532624103818
4999,0.3504733458845797
5000,0.16451028357086703
5001,0.15680703530037027
5002,0.11418543873598137
5003,0.32816875919266947
5004,0.08418645566588127
5005,0.09019071031690094
5006,0.5261799579631143
5007,0.055754814131216024
5008,0.10421578783191161
5009,0.36344613070163045
5010,0.4263482204331133
5011,0.23718962537605764
5012,0.13048774756421452
5013,0.3626860517204002
5014,0.24394976491975884
5015,0.19302655883879669
5016,0.28233487048787204
5017,0.2915047569743773
5018,0.048558951050782
5019,0.3183059833118033
5020,0.35324278818696964
5021,0.3369211523877534
5022,0.12121597885509533
5023,0.22563716153506747
5024,0.27826328594463906
5025,0.060481004109270736
5026,0.05479680478982913
5027,0.2422657613626313
5028,0.07159149934313482
5029,0.08017192788032486
5030,0.14723548608483966
5031,0.04879191114930331
5032,0.2103354402468036
5033,0.15401117013084478
5034,0.05584592020488299
5035,0.11269219098729319
5036,0.2557693198867164
5037,0.22947658748543973
5038,0.045818478751472186
5039,0.2884998648334953
5040,0.05815561576826743
5041,0.18670325031178597
5042,0.27525421732022604
5043,0.07972892102118724
5044,0.3391779737724489
5045,0.35012221341157546
5046,0.060554206747496515
5047,0.04933259701716316
5048,0.1192570276513219
5049,0.08492099495438128
5050,0.2883830811104394
5051,0.12169713274495517
5052,0.24219995537457728
5053,0.4531371976982516
5054,0.47915504637890705
5055,0.1303377526049436
5056,0.04447671390497637
5057,0.2495408261492463
5058,0.17862810225695233
5059,0.24251655978194978
5060,0.19704084009861259
5061,0.07457864282302673
5062,0.33887708780056947
5063,0.052573975288231455
5064,0.35487211033666577
5065,0.11442227968233674
5066,0.32600302960753413
5067,0.1301095560505193
5068,0.26487493030261144
5069,0.3291261742957705
5070,0.25368594695767593
5071,0.1254581130665224
5072,0.06072531919730766
5073,0.3504733458845797
5074,0.25466172308804574
5075,0.26400632034342714
5076,0.050194151092131274
5077,0.3919179149690749
5078,0.4215657056551012
5079,0.05135811007920315
5080,0.06832373548933315
5081,0.20235124971660792
5082,0.13182827776165137
5083,0.05049168652661477
5084,0.14318349381504425
5085,0.16622437028782525
5086,0.4287611167489368
5087,0.31495793621444057
5088,0.055231463045693846
5089,0.22655161569466212
5090,0.5799009525911855
5091,0.2525395353862701
5092,0.054421479316697
5093,0.365760899451118
5094,0.17444462558283672
5095,0.38759131587864915
5096,0.32710761210230954
5097,0.3374180940406073
5098,0.5798376817410983
5099,0.2138098638791696
5100,0.05731128259659146
5101,0.13160571881408095
5102,0.2927575170031388
5103,0.16563262879612567
5104,0.38604182458714703
5105,0.0806946519339215
5106,0.3285735832320322
5107,0.3535256704052722
5108,0.5722997056963872
5109,0.27790633009507615
5110,0.05851036990493723
5111,0.07238483087633053
5112,0.3026663684590214
5113,0.09859612222854
5114,0.1304932366489976
5115,0.19153924515561577
5116,0.3636162008448764
5117,0.04768161071438014
5118,0.10887572949894596
5119,0.24219995537457728
5120,0.3770326133488331
5121,0.336034863164362
5122,0.2593091107843191
5123,0.06378787909581933
5124,0.14066939933822006
5125,0.15603794681974273
5126,0.3026663684590214
5127,0.05685206814204936
5128,0.4601520617633274
5129,0.4093542922196019
5130,0.13131088402170046
5131,0.30263026890004574
5132,0.15333929136804997
5133,0.35293829243208047
5134,0.32559586615054137
5135,0.11176281921711752
5136,0.22541146619863792
5137,0.30971382804276615
5138,0.08569297790465007
5139,0.32227174381380463
5140,0.3383551085584549
5141,0.4250314887903694
5142,0.29318624576972024
5143,0.27450718926675827
5144,0.17495916220728447
5145,0.3636256244730695
5146,0.048617676045659135
5147,0.3283853728428797
5148,0.2586679313089724
5149,0.29623012276257865
5150,0.16360986051918497
5151,0.1431287441519361
5152,0.3337716325041283
5153,0.28496658117420043
5154,0.12595781439340972
5155,0.39941956102341414
5156,0.34340841398975275
5157,0.2827829721298652
5158,0.06326284933312384
5159,0.2790809333173419
5160,0.2557414336746557
5161,0.1958557711014382
5162,0.3439253019918321
5163,0.6204030217068311
5164,0.25791245532321905
5165,0.13608284212193203
5166,0.24459251026592901
5167,0.3145022120179225
5168,0.25368594695767593
5169,0.5178016563717671
5170,0.10961897570401553
5171,0.38897329490068633
5172,0.11936636758625688
5173,0.27824730044865853
5174,0.33949515590301
5175,0.05529943984357278
5176,0.2602782244786084
5177,0.2001330402698928
5178,0.13873725298976197
5179,0.4813196896336016
5180,0.27250536885179694
5181,0.29974508726609467
5182,0.0788919771800939
5183,0.2867125556449911
5184,0.0863982671831152
5185,0.0863982671831152
5186,0.2586338760650543
5187,0.590093859918961
5188,0.35307795866796393
5189,0.2969385778446729
5190,0.22028931816883307
5191,0.26630591737027504
5192,0.3026663684590214
5193,0.24163718761189104
5194,0.357264386984198
5195,0.2983234541160672
5196,0.1801546008971109
5197,0.3667239035328809
5198,0.24251655978194978
5199,0.29561478883953546
5200,0.20697112860507352
5201,0.2749670110549411
5202,0.044537355501671406
5203,0.0499908996003953
5204,0.42995741508587276
5205,0.048060726497885405
5206,0.12544593380934194
5207,0.15111727233851688
5208,0.283146188800812
5209,0.25791245532321905
5210,0.08870470056650522
5211,0.3277566612844255
5212,0.20743509259823395
5213,0.3238195260783522
5214,0.3092715953769508
5215,0.12147337223359855
5216,0.335712248468981
5217,0.15340726816592892
5218,0.04380357001632163
5219,0.23671479301162957
5220,0.29042485310384974
5221,0.061867639314288105
5222,0.2773337515088044
5223,0.04902283637619606
5224,0.19587868509163261
5225,0.17843108436329358
5226,0.06831675459911495
5227,0.12784921031426916
5228,0.28259225967480595
5229,0.5248829283250219
5230,0.21490136817523192
5231,0.15394319333296588
5232,0.3026663684590214
5233,0.2529939997805942
5234,0.31791484350894855
5235,0.31098293733922966
5236,0.30627024273244396
5237,0.04910955970899075
5238,0.2997046870973981
5239,0.193925629911183
5240,0.3026663684590214
5241,0.46933263062411634
5242,0.25871514490939845
5243,0.3152448415492917
5244,0.279750249997883
5245,0.1161424174241936
