,0
4984,0.2929847350580151
4985,0.3157984804953342
4986,0.2321791722537455
4987,0.23882151486620934
4988,0.25275915705793933
4989,0.21131244452941547
4990,0.308646625828876
4991,0.28645734758094904
4992,0.22922477291354404
4993,0.2629703875085782
4994,0.2183807383435678
4995,0.2583178632808098
4996,0.280262542106276
4997,0.22727766411154243
4998,0.22213768921326324
4999,0.3142453072756204
5000,0.12494832170934508
5001,0.17691852240467776
5002,0.19494407712479486
5003,0.24765997236619036
5004,0.24241875947008437
5005,0.23920462623112348
5006,0.39905582454321936
5007,0.20531091761489909
5008,0.2580320555098486
5009,0.23524121124279274
5010,0.251053547398573
5011,0.27182070200938896
5012,0.22189491240918743
5013,0.22310618850211336
5014,0.21327274583226813
5015,0.250220456362981
5016,0.2281570946739105
5017,0.22895207779677423
5018,0.19144535999406634
5019,0.24164910777191922
5020,0.3189206298213416
5021,0.30968117744296
5022,0.20101867644235244
5023,0.16446661874413082
5024,0.2237451687039994
5025,0.20774141316516545
5026,0.19948029229734732
5027,0.12889381434884656
5028,0.1978793642265039
5029,0.23090551142547122
5030,0.23278087211888715
5031,0.19928452865754076
5032,0.14399376105855222
5033,0.24404974219661696
5034,0.20571564362639186
5035,0.20213449068919664
5036,0.20606089206274258
5037,0.22152700352094565
5038,0.1950017360173114
5039,0.2693922110548791
5040,0.22295402550417884
5041,0.13559673816367207
5042,0.15893560812882485
5043,0.23067435614918275
5044,0.24037825280540442
5045,0.21764067255386654
5046,0.22715355843234555
5047,0.1965032363747805
5048,0.21073857489969952
5049,0.23391531932284784
5050,0.24262873122283668
5051,0.20101867644235244
5052,0.2108422502820017
5053,0.3115580506768473
5054,0.35942774947018213
5055,0.2197578404910811
5056,0.194571309881823
5057,0.18937567480378759
5058,0.15356492052700121
5059,0.21238262130132562
5060,0.27165934002166553
5061,0.23995367107686186
5062,0.24104711563281642
5063,0.22042212672186093
5064,0.3145254731588254
5065,0.19661266675067005
5066,0.2826718625861756
5067,0.22232533854467584
5068,0.2446719414683439
5069,0.2913633186981973
5070,0.21269887620255218
5071,0.22015711846993782
5072,0.22365958883299641
5073,0.3142453072756204
5074,0.21536224199639076
5075,0.20390084233443861
5076,0.199090417340638
5077,0.3009544112705581
5078,0.18405439276373914
5079,0.21999170058637252
5080,0.22152700352094565
5081,0.20253776395184306
5082,0.22449107068532687
5083,0.1927767614421968
5084,0.21563486217955258
5085,0.2286343762601248
5086,0.311600412527129
5087,0.23904761623473503
5088,0.20512285702152155
5089,0.12766812665424407
5090,0.4387395877665077
5091,0.12699852035516773
5092,0.19969412182719248
5093,0.3162077327373096
5094,0.13250156535769778
5095,0.31939020911491806
5096,0.2839373700018707
5097,0.19744970506691423
5098,0.4321955912636276
5099,0.1404094370477326
5100,0.19601941337337656
5101,0.21591467616655058
5102,0.2235575193725868
5103,0.2362250840105475
5104,0.19738723943119052
5105,0.23090551142547122
5106,0.3060528841404004
5107,0.31887922455157997
5108,0.47749216059594496
5109,0.1726427885998948
5110,0.22066751950327892
5111,0.20490579994874636
5112,0.23403642247308606
5113,0.22315919735675924
5114,0.22232533854467584
5115,0.26078089962782264
5116,0.32680761030771743
5117,0.21202212391298242
5118,0.19128891896779157
5119,0.2108422502820017
5120,0.24445089016701493
5121,0.2856390122021916
5122,0.20490711432181996
5123,0.19102974496756178
5124,0.2105354080079976
5125,0.2461989178891482
5126,0.23403642247308606
5127,0.20617956355576683
5128,0.4572389700610865
5129,0.2533154176576637
5130,0.22232533854467584
5131,0.27711493898394085
5132,0.22273474431276433
5133,0.2236793804618362
5134,0.2425909928061261
5135,0.19130379391616534
5136,0.14863569254823458
5137,0.18475510456642058
5138,0.24499945341384008
5139,0.24077208867632646
5140,0.2351145285104697
5141,0.41762337935990473
5142,0.15495542763828926
5143,0.2524194313193794
5144,0.13088298669174936
5145,0.33341538277517435
5146,0.21843174010191227
5147,0.30572206502295723
5148,0.20919644757860317
5149,0.22522099941040086
5150,0.2358111935975909
5151,0.23126903833423018
5152,0.2247534023134175
5153,0.2704181709008509
5154,0.20704639533612526
5155,0.27372969827131255
5156,0.2383873258867909
5157,0.27056982143155583
5158,0.1963291045808969
5159,0.2237451687039994
5160,0.2247907911404595
5161,0.1377091582717724
5162,0.3094627659599719
5163,0.49946396248512337
5164,0.21115850518322826
5165,0.23392946351453398
5166,0.12989636451724423
5167,0.2553664964573575
5168,0.21269887620255218
5169,0.3988978602635803
5170,0.195341194371256
5171,0.3247127929968587
5172,0.21162869943064203
5173,0.223314742568511
5174,0.24202518148695726
5175,0.20512285702152155
5176,0.1498926829841939
5177,0.1456703559829095
5178,0.22512975854298065
5179,0.3706145976173315
5180,0.21902720408879128
5181,0.2326888684935538
5182,0.21587442798722098
5183,0.22087401398726705
5184,0.24499945341384008
5185,0.24499945341384008
5186,0.20490711432181996
5187,0.4464709892934907
5188,0.22647617122422858
5189,0.15479030412677663
5190,0.15480001704678706
5191,0.2501282831868992
5192,0.2353007741919083
5193,0.2076047507515725
5194,0.23451011738155392
5195,0.22494226193236583
5196,0.23453050995892255
5197,0.32903796932492446
5198,0.21238262130132562
5199,0.22302573067781284
5200,0.16874632825884955
5201,0.1427325578453688
5202,0.19329302591416078
5203,0.19353648617101119
5204,0.423570953026901
5205,0.19213862356112218
5206,0.21321269508318852
5207,0.23261659231376244
5208,0.22183658239443668
5209,0.21115850518322826
5210,0.24499945341384008
5211,0.24972031022033186
5212,0.1181000584966375
5213,0.29005884353019024
5214,0.23420070227821077
5215,0.22422167670013984
5216,0.2706149360271196
5217,0.22273474431276433
5218,0.1926487702488273
5219,0.19021371933935047
5220,0.27201667977570165
5221,0.20973893613772304
5222,0.258263084073062
5223,0.19183028025082996
5224,0.2368215527354761
5225,0.12733879912862298
5226,0.22152700352094565
5227,0.20979227150014043
5228,0.26442884961048735
5229,0.3939019796396806
5230,0.19594842409479196
5231,0.24404974219661696
5232,0.23403642247308606
5233,0.20338708521673
5234,0.23960200933197578
5235,0.22898018687490057
5236,0.2868507323390705
5237,0.21812208782667272
5238,0.22229829207488477
5239,0.1592692620615768
5240,0.23403642247308606
5241,0.4628018576797525
5242,0.21269887620255218
5243,0.23420070227821077
5244,0.13783204957194625
5245,0.20960292989186838
5246,0.18194116805481755
5247,0.21669719588360797
5248,0.3617261404546851
5249,0.2037919746014547
5250,0.1491039861895228
5251,0.19144535999406634
5252,0.46990085623451916
5253,0.22767605186576514
5254,0.2237451687039994
5255,0.22951783696866362
5256,0.3109615765601464
5257,0.23392946351453398
5258,0.2839373700018707
5259,0.20848225235556592
5260,0.12800985274079052
5261,0.2898563768524057
5262,0.22964359272045537
5263,0.2814363136131938
5264,0.26347734825650193
5265,0.22774404618481844
5266,0.15680040985294036
5267,0.22087300956779915
5268,0.4860675205056185
5269,0.21945586821505889
5270,0.12147890852293154
5271,0.44096743755623735
5272,0.17164246380686954
5273,0.2798531058788469
5274,0.2649488268914604
5275,0.14869234811524876
5276,0.13960724992429557
5277,0.1669175441471069
5278,0.2226744810336128
5279,0.24076919589089835
5280,0.23270367177143303
5281,0.18314314064069273
5282,0.23497991127010726
5283,0.5001558379477604
5284,0.17599159788100163
5285,0.2076515238364991
5286,0.24404974219661696
5287,0.47749216059594496
5288,0.19997275672009135
5289,0.2237451687039994
5290,0.20080484691250727
5291,0.2353591617650393
5292,0.24648891283104962
5293,0.2856390122021916
5294,0.2115383047528806
5295,0.2958658526217917
5296,0.3075646192495438
5297,0.22513341675978302
5298,0.2322671659020521
5299,0.150517673632329
5300,0.22035786722803938
5301,0.2108422502820017
5302,0.1971804789961357
5303,0.23934035572507073
5304,0.23404522383770945
5305,0.22189491240918743
5306,0.4536380171889018
5307,0.2088819489791491
5308,0.22058580529574462
5309,0.21572669393463365
5310,0.24765997236619036
5311,0.23278087211888715
5312,0.21397602948691485
5313,0.2267972333845123
5314,0.20386040416614643
5315,0.13735241908778126
5316,0.23089682331290962
5317,0.3138373972759601
5318,0.24404974219661696
5319,0.21752086432631876
5320,0.2514633522276817
5321,0.23067435614918275
5322,0.27905811583314166
5323,0.24404974219661696
5324,0.20531091761489909
5325,0.22951783696866362
5326,0.19439868636640173
5327,0.31446373908428715
5328,0.13533108919727602
5329,0.22177152257159632
5330,0.2117323748129442
5331,0.23435988965002238
5332,0.22232533854467584
5333,0.27056982143155583
5334,0.25052794340797446
5335,0.3397689308580119
5336,0.2207515222817003
5337,0.13062548154353676
5338,0.12441618867395882
5339,0.19861253312548063
5340,0.15113908408420573
5341,0.15431049800003308
5342,0.19926369569170407
5343,0.30175344816855665
5344,0.149488609702489
5345,0.19163406868139918
5346,0.2451948839729678
5347,0.2163005635643496
5348,0.22951783696866362
5349,0.33784965540149253
5350,0.2138405152893842
5351,0.19606336798778984
5352,0.21321269508318852
5353,0.3142453072756204
5354,0.14902836723635932
5355,0.2483595753495954
5356,0.2237451687039994
5357,0.25598837024091253
5358,0.22221639190096742
5359,0.28442992950849744
5360,0.22512975854298065
5361,0.4981842425101821
5362,0.19168982453625444
5363,0.31233438431359206
5364,0.22922477291354404
5365,0.3894160476792549
5366,0.2427290614085841
5367,0.22177152257159632
5368,0.23890702464538208
5369,0.5068432119607653
5370,0.23579642111605723
5371,0.19661404559839019
5372,0.17622608502503667
5373,0.17676509636150423
5374,0.22675153324087488
5375,0.22152700352094565
5376,0.13897797683757404
5377,0.21843174010191227
5378,0.2490173735490067
5379,0.21238262130132562
5380,0.2183807383435678
5381,0.22127535314266214
5382,0.2240832961938735
5383,0.23067435614918275
5384,0.20467851016876099
5385,0.20512285702152155
5386,0.2795315810507605
5387,0.21202212391298242
5388,0.15841525054211192
5389,0.32976848470379166
5390,0.1880620089910332
5391,0.23090551142547122
5392,0.22066751950327892
5393,0.12615026593737277
5394,0.2044766881863316
5395,0.14441286551164226
5396,0.2239879455080752
5397,0.23420070227821077
5398,0.22386833767142797
5399,0.23403642247308606
5400,0.14877852240689834
5401,0.3299954374445822
5402,0.46864570795407073
5403,0.12698218849068457
5404,0.23706579205599915
5405,0.22596844679472566
5406,0.21237787574051292
5407,0.2817370094623811
5408,0.21874461603067286
5409,0.12233945328521989
5410,0.20566613669953002
5411,0.46311040538028186
5412,0.12610269231947135
5413,0.2361805625526051
5414,0.41140729332129417
5415,0.18808289570538414
5416,0.1926487702488273
5417,0.31146806475078204
5418,0.23067435614918275
5419,0.2683736414821789
5420,0.15184598573788569
5421,0.21646851945406637
5422,0.2601475836827401
5423,0.2239879455080752
5424,0.41860199715669644
5425,0.1491039861895228
5426,0.23278087211888715
5427,0.19921973517744873
5428,0.2178811059171672
5429,0.21464381075017022
5430,0.20531091761489909
5431,0.14983147200795735
5432,0.2261850539226769
5433,0.2261850539226769
5434,0.20222548783276847
5435,0.3285753412013008
5436,0.2231913527309199
5437,0.4155822223550469
5438,0.223314742568511
5439,0.22213768921326324
5440,0.13533108919727602
5441,0.31492635366618565
5442,0.23333718532555828
5443,0.20490711432181996
5444,0.2144232173266415
5445,0.24404974219661696
5446,0.22108606059240965
5447,0.30921373242690303
5448,0.23357135843721483
5449,0.25762544608308713
5450,0.3313105387457105
5451,0.16840535673765397
5452,0.1988901153197418
5453,0.15394017953348083
5454,0.1880620089910332
5455,0.1983066805611778
5456,0.24171918147686997
5457,0.21073857489969952
5458,0.2148653572378037
5459,0.2083798378637868
5460,0.2867911680974799
5461,0.1791119709560095
5462,0.23720838408264489
5463,0.31204199166967767
5464,0.20945019491158992
5465,0.2189078118668415
5466,0.2968662790656706
5467,0.1990498661618589
5468,0.23967101455881518
5469,0.19163406868139918
5470,0.2237451687039994
5471,0.18805168960988378
5472,0.22189491240918743
5473,0.2564154223589656
5474,0.42378170176011987
5475,0.22774404618481844
5476,0.22833571816897563
5477,0.23420070227821077
5478,0.22078829336352776
5479,0.24765997236619036
5480,0.1264436572026526
5481,0.24241875947008437
5482,0.2034393270114231
5483,0.20920450425697282
5484,0.2108422502820017
5485,0.22538110274510506
5486,0.23261659231376244
5487,0.19286259977867237
5488,0.22166045687072164
5489,0.16557733125218285
5490,0.22951783696866362
5491,0.22406794137422464
5492,0.19166604116346347
5493,0.15625881102489583
5494,0.2091982038803756
5495,0.24765997236619036
5496,0.24165307222910073
5497,0.23601628274748043
5498,0.20074586636245298
5499,0.2530103464262903
5500,0.29252243882999335
5501,0.23498154941740235
5502,0.25715626755448534
5503,0.20727871790195274
5504,0.22213002542095137
5505,0.20080484691250727
5506,0.22253885462969583
5507,0.2237451687039994
5508,0.2760029758534173
5509,0.1501380939850181
5510,0.22066751950327892
5511,0.11681050786564214
5512,0.19126712136649457
5513,0.23090551142547122
5514,0.2193024846608942
5515,0.20512285702152155
5516,0.23175104300412688
5517,0.18800202881412403
5518,0.2091982038803756
5519,0.19286259977867237
5520,0.23143331813935492
5521,0.2065172403840455
5522,0.22434640803183295
5523,0.2242115262147608
5524,0.21298466714735134
5525,0.14523955180663875
5526,0.21304797481500737
5527,0.22298413330885228
5528,0.3184238105514926
5529,0.2206665718389428
5530,0.2362966409769929
5531,0.23950693028844927
5532,0.1446807328617066
5533,0.23951487392758794
5534,0.17246364020510666
5535,0.1723225914758094
5536,0.20650759367139424
5537,0.23270367177143303
5538,0.22808885797575662
5539,0.23587806393845484
5540,0.2426311534357468
5541,0.223314742568511
5542,0.25309572593726093
5543,0.24404974219661696
5544,0.22987205127892174
5545,0.23171781119590923
5546,0.36871213231849015
5547,0.13797279025773831
5548,0.19216676720973408
5549,0.21352796580283825
5550,0.29808049205321174
5551,0.4932490288719551
5552,0.24619107339020474
5553,0.32729978307960883
5554,0.1760504214104134
5555,0.15680040985294036
5556,0.21397602948691485
5557,0.23261659231376244
5558,0.1601873112171422
5559,0.2197266923344494
5560,0.14291611396335177
5561,0.3960258229364265
5562,0.1978924070411568
5563,0.4977735223559615
5564,0.308646625828876
5565,0.12511950310589412
5566,0.20251177919621335
5567,0.209578003450028
5568,0.23261659231376244
5569,0.22296928076518424
5570,0.13919899614908315
5571,0.21996426173701922
5572,0.3210663326676026
5573,0.2596855953303977
5574,0.21146795461227158
5575,0.21238262130132562
5576,0.24241875947008437
5577,0.22087401398726705
5578,0.14168502364623983
5579,0.48878625887826577
5580,0.21106626221898137
5581,0.2115383047528806
5582,0.15025534423486914
5583,0.22664510299399165
5584,0.19926369569170407
5585,0.14770736523439124
5586,0.2518641751760759
5587,0.15976729841014145
5588,0.22048773044628628
5589,0.14366670594642747
5590,0.27502263791548875
5591,0.31702485286186205
5592,0.20571564362639186
5593,0.21563486217955258
5594,0.22338445163966725
5595,0.22827533928171923
5596,0.21843174010191227
5597,0.213757617294236
5598,0.24404974219661696
5599,0.23071915234612153
5600,0.24838806705078295
5601,0.18313124845564635
5602,0.2450609713872888
5603,0.26318031075916476
5604,0.4916511091611423
5605,0.16014457935101925
5606,0.3174356864213935
5607,0.43077853178669917
5608,0.1931744397007231
5609,0.13241370072570782
5610,0.223314742568511
5611,0.20498470063540628
5612,0.19213862356112218
5613,0.2271620173908465
5614,0.36995781446710335
5615,0.3161602259535272
5616,0.38939892236264345
5617,0.20362635268434587
5618,0.20210269584355298
5619,0.21812208782667272
5620,0.15954851510017917
5621,0.22951783696866362
5622,0.36998908613884707
5623,0.3129797998599253
5624,0.20963132207347754
5625,0.23171137438668346
5626,0.1991415928931553
5627,0.2589068990396734
5628,0.25176782201272446
5629,0.24295516277710974
5630,0.21238262130132562
5631,0.21904247736254684
5632,0.23392946351453398
5633,0.2087365646466271
5634,0.4091989325160997
5635,0.480635825482158
5636,0.3353746423744926
5637,0.33854109456593784
5638,0.2543169011054588
5639,0.18621762041154621
5640,0.2091982038803756
5641,0.14026142878256678
5642,0.2571365926226885
